Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691085627,5,1,1,0,0,8392.233398,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691085927,5,1,1,0,0,8741.112304,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691086227,5,1,1,0,0,9000.378906,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691086527,5,1,1,0,0,9150.377929,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691086827,5,1,1,0,0,9087.878906,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691087127,5,1,1,0,0,9134.286132,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691087427,5,1,1,0,0,9111.969726,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691087727,5,1,1,0,0,9044.334960,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691088027,5,1,1,0,0,8755.003906,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691088327,5,1,1,0,0,8973.420898,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691088627,5,1,1,0,0,7379.600585,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691088927,5,1,1,0,0,5497.073242,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
