Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690509833,5,0,0,0,0,252.900573,8872,12046,12666,17153,65535,65535,15258,16110,16040,17271,65535,65535
1690510133,5,0,0,0,0,246.420028,8531,11560,12166,16553,65535,65535,14789,15662,15625,16929,65535,65535
1690510433,5,0,0,0,0,257.748748,8637,11683,12385,16966,65535,65535,15340,16463,16794,18510,65535,65535
1690510733,5,0,0,0,0,237.116348,8189,11102,11725,15978,65535,65535,14272,15144,15173,16541,65535,65535
1690511033,5,0,0,0,0,233.067352,7909,10709,11346,15515,65535,65535,13901,14776,14879,16304,65535,65535
1690511333,5,0,0,0,0,222.567260,7641,10353,10989,15027,65535,65535,13441,14275,14368,15782,65535,65535
1690511633,5,0,0,0,0,216.487945,7343,9960,10599,14520,65535,64327,13003,13806,13953,15377,65535,64354
1690511933,5,0,0,0,0,211.620681,7026,9541,10182,13976,65535,61414,12516,13293,13485,14927,65535,61396
1690512233,5,0,0,0,0,202.314254,6664,9065,9707,13347,65535,58127,11971,12704,12949,14403,65535,58128
1690512533,5,0,0,0,0,190.985305,6292,8573,9211,12697,65535,54520,11386,12087,12383,13851,65535,54532
1690512833,5,0,0,0,0,179.656921,5885,8034,8662,11979,65535,50756,10751,11403,11753,13235,65535,50748
1690513133,5,0,0,0,0,172.788009,5509,7550,8175,11318,65535,46785,10163,10768,11182,12682,65535,46783
