Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691755222,5,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1691755522,5,1,1,1,0,nan,0,0,0,0,4,0,0,0,0,0,4,0
1691755822,5,1,1,1,0,nan,0,0,0,0,11,2,0,0,0,1,11,2
1691756122,5,1,1,1,0,inf,0,1,1,2,27,12,1,1,2,5,27,12
1691756422,5,1,1,1,0,nan,2,5,5,8,65,36,5,6,8,15,64,36
1691756722,5,1,1,1,0,inf,9,14,15,21,154,94,15,17,22,37,154,96
1691757022,5,1,1,1,0,nan,27,37,39,52,393,266,40,46,58,96,394,266
1691757322,5,1,1,1,0,2.040000,72,96,96,131,1059,796,106,125,159,261,1059,796
1691757622,5,1,1,1,0,4.080000,150,198,202,280,2197,1604,235,275,350,559,2198,1608
1691757922,5,1,1,1,0,9.325715,273,366,380,536,3954,2694,460,527,667,1028,3956,2694
1691758222,5,1,1,1,0,16.659999,451,615,654,933,6377,3970,812,905,1130,1682,6377,3972
1691758522,5,1,1,1,0,22.666667,692,960,1041,1498,9522,5474,1313,1430,1752,2507,9527,5480
