Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689530633,5,0,0,0,0,33191.632812,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689530933,5,0,0,0,0,35070.515625,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689531233,5,0,0,0,0,37643.699218,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689531533,5,0,0,0,0,39801.597656,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689531833,5,0,0,0,0,42199.242187,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689532133,5,0,0,0,0,43887.058593,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689532433,5,0,0,0,0,44525.300781,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689532733,5,0,0,0,0,44981.425781,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689533033,5,0,0,0,0,44717.363281,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689533333,5,0,0,0,0,44934.902343,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689533633,5,0,0,0,0,45449.304687,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689533933,5,0,0,0,0,45534.847656,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
