Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690074177,5,1,1,0,0,340.794067,14316,18742,18706,24912,65535,65535,21765,23973,23269,25366,65535,65535
1690074477,5,1,1,0,0,327.692657,13729,18086,18089,24054,65535,65535,20993,22959,22308,24150,65535,65535
1690074777,5,1,1,0,0,335.982025,13844,18292,18407,24624,65535,65535,21677,23755,23376,25438,65535,65535
1690075077,5,1,1,0,0,386.526336,15121,20156,20482,28022,65535,65535,25262,27981,28379,31600,65535,65535
1690075377,5,1,1,0,0,371.661315,14222,18882,19305,26142,65535,65535,23441,25729,25932,28600,65535,65535
1690075677,5,1,1,0,0,334.814086,12970,17186,17571,23528,65535,65535,20830,22761,22648,24734,65535,65535
1690075977,5,1,1,0,0,311.625427,12246,16341,16715,22333,65535,65535,19723,21290,21127,22892,65535,65535
1690076277,5,1,1,0,0,303.513763,11970,15992,16335,21785,65535,65535,19118,20614,20357,21975,65535,65535
1690076577,5,1,1,0,0,284.598205,10940,14768,15251,20373,65535,65535,18034,19143,19072,20518,65535,65535
1690076877,5,1,1,0,0,275.277801,10489,14159,14646,19591,65535,65535,17367,18450,18402,19898,65535,65535
1690077177,5,1,1,0,0,343.106353,11909,16194,16834,23126,65535,65535,21037,22701,23304,26045,65535,65535
1690077477,5,1,1,0,0,333.957275,11813,15987,16717,22951,65535,65535,20875,22673,23340,26135,65535,65535
