Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691744422,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691744722,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691745022,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691745322,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691745622,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691745922,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691746222,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691746522,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691746822,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691747122,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691747422,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691747722,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
