Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689329083,5,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689329384,5,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689329685,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689329986,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689330287,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689330588,5,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689330889,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689331190,5,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689331491,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689331792,5,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689332093,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689332394,5,1,1,1,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
