Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697616221,5,1,0,1,0,147.535720,1383,1129,1234,3089,48228,4004,21198,39367,32132,10537,48289,4008
1697616521,5,1,0,1,0,143.615997,1379,1121,1232,3071,47710,3956,21035,39093,31745,10452,47636,3948
1697616821,5,1,0,1,0,143.615997,1382,1126,1232,3074,47882,3966,21103,39233,31898,10498,47907,3972
1697617121,5,1,0,1,0,147.535720,1380,1126,1229,3078,47920,3970,21089,39244,31927,10500,47913,3972
1697617421,5,1,0,1,0,147.535720,1380,1127,1231,3078,47983,3984,21090,39213,31941,10492,47979,3982
1697617721,5,1,0,1,0,147.535720,1378,1125,1229,3075,48037,3982,21081,39202,31949,10488,48017,3984
1697618021,5,1,0,1,0,147.535720,1379,1128,1231,3082,48058,3990,21170,39383,32101,10529,48086,4000
1697618321,5,1,0,1,0,143.615997,1378,1125,1230,3074,48022,3984,21069,39182,31984,10490,48018,3988
1697618621,5,1,0,1,0,90.130905,932,759,827,2079,33157,2746,13828,25595,20795,6820,32028,2654
1697618921,5,1,0,1,0,147.535720,1384,1132,1236,3092,48362,4012,21152,39290,32095,10531,48209,4006
1697619221,5,1,0,1,0,147.535720,1375,1124,1227,3070,48006,3982,21068,39117,31883,10469,47978,3982
1697619521,5,1,0,1,0,147.535720,1375,1124,1228,3072,47959,3980,21070,39165,31916,10476,47965,3986
