Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692457223,5,1,0,0,0,1372.783447,51176,65430,63568,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692457524,5,1,0,0,0,1519.728515,54766,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692457825,5,1,0,0,0,1654.623413,59036,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692458126,5,1,0,0,0,1918.036743,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692458427,5,1,0,0,0,2048.448974,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692458728,5,1,0,0,0,2166.649658,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692459029,5,1,0,0,0,2305.130126,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692459330,5,1,0,0,0,2359.092773,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692459631,5,1,0,0,0,2486.064453,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692459932,5,1,0,0,0,2615.333496,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692460233,5,1,0,0,0,2706.197509,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692460534,5,1,0,0,0,2819.854003,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
