Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688785329,5,0,0,0,0,186.636993,6259,8806,9324,12817,65535,38821,11393,11847,12486,13918,65535,38752
1688785629,5,0,0,0,0,195.871383,6894,9869,10500,14248,65535,34696,12477,12902,13748,15292,65535,34664
1688785929,5,0,0,0,0,173.436431,6091,8789,9304,12641,64178,28868,10814,11087,11760,13116,63268,28791
1688786229,5,0,0,0,0,154.737777,5187,7383,7794,10792,59412,32275,9534,9948,10665,12210,59356,32296
1688786529,5,0,0,0,0,141.884857,4902,6904,7200,9997,57005,34031,8783,9225,9907,11486,56856,34004
1688786829,5,0,0,0,0,126.566810,4301,6067,6364,8799,50071,29660,7725,8124,8834,10375,49951,29655
1688787129,5,0,0,0,0,128.562484,4252,5990,6241,8720,50664,30819,7714,8213,9074,10901,50771,30912
1688787429,5,0,0,0,0,167.518249,4901,6753,6961,10419,65535,53187,9674,10941,12756,16905,65535,52799
1688787729,5,0,0,0,0,105.621574,3609,5053,5252,7485,47800,34175,6624,7244,8149,10233,47795,34171
1688788029,5,0,0,0,0,80.612899,2708,3850,4019,5612,34046,22002,4840,5147,5747,7152,34074,22000
1688788329,5,0,0,0,0,89.937393,2835,4065,4262,6158,40054,25725,5420,5926,7043,9387,39821,25523
1688788629,5,0,0,0,0,59.302330,1901,2748,2904,4043,23791,14280,3412,3572,4061,5167,23753,14262
