Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688774529,5,0,0,0,0,604.078491,24822,32567,32339,44397,65535,65535,39741,45001,44651,48928,65535,65535
1688774829,5,0,0,0,0,561.563903,23243,30351,29878,41153,65535,65535,36884,41795,41244,45325,65535,65535
1688775129,5,0,0,0,0,561.115295,22931,30020,29874,40758,65535,65535,36320,41103,40406,44263,65535,65535
1688775429,5,0,0,0,0,533.686462,22003,28793,28537,39079,65535,65535,34881,39415,38736,42548,65535,65535
1688775729,5,0,0,0,0,524.349792,21589,28361,28137,38554,65535,65535,34536,38776,38207,41880,65535,65535
1688776029,5,0,0,0,0,507.992248,20635,27081,26856,36864,65535,65535,32926,36947,36384,39851,65535,65535
1688776329,5,0,0,0,0,498.782043,20535,27129,26985,37029,65535,65535,33161,37051,36577,39914,65535,65535
1688776629,5,0,0,0,0,489.740661,20147,26795,26703,36478,65535,65535,32207,35670,35248,38277,65535,65535
1688776929,5,0,0,0,0,510.886962,20961,28155,28079,38386,65535,65535,34035,37293,37188,40146,65535,65535
1688777229,5,0,0,0,0,488.145416,19657,26320,26337,36046,65535,65535,32384,35588,35478,38530,65535,65535
1688777529,5,0,0,0,0,455.398284,18557,24860,24746,33902,65535,65535,30105,33001,32729,35399,65535,65535
1688777829,5,0,0,0,0,436.118072,17384,23266,23303,31869,65535,65535,28445,31137,30884,33265,65535,65535
