Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688187606,5,0,0,0,0,nan,2,6,6,8,56,22,4,4,5,9,56,22
1688187906,5,0,0,0,0,nan,0,2,2,3,26,8,0,0,2,3,26,8
1688188206,5,0,0,0,0,nan,0,0,0,0,12,2,0,0,0,0,12,0
1688188506,5,0,0,0,0,nan,0,0,0,0,5,0,0,0,0,0,5,0
1688188806,5,0,0,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1688189106,5,0,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,1,0
1688189406,5,0,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688189706,5,0,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688190006,5,0,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688190306,5,0,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688190606,5,0,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688190906,5,0,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
