Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698073459,5,1,1,0,0,23.597612,1044,1532,1594,2299,11026,5728,1993,2032,2336,2954,11009,5730
1698073760,5,1,1,0,0,-1.000000,1716,2495,2547,3767,19555,11106,3372,3524,4112,5284,19570,11112
1698074060,5,1,1,0,0,38.684444,1636,2349,2407,3503,17440,9906,3124,3244,3670,4618,17442,9908
1698074361,5,1,1,0,0,34.475997,1352,1968,2015,2886,13335,6584,2559,2576,2834,3414,13330,6588
1698074662,5,1,1,0,0,34.768695,1578,2282,2352,3338,14866,7366,2972,2973,3235,3828,14859,7358
1698074963,5,1,1,0,0,38.250000,1601,2313,2391,3430,15567,7748,3094,3123,3385,4000,15580,7756
1698075264,5,1,1,0,0,44.063999,1857,2677,2725,3981,19250,10034,3623,3713,4063,4811,19248,10040
1698075565,5,1,1,0,0,51.966316,2115,2967,3043,4425,22107,13744,4058,4283,4656,5597,22096,13740
1698075866,5,1,1,0,0,69.537391,2894,4115,4208,6124,29582,16321,5622,5833,6398,7514,29592,16332
1698076167,5,1,1,0,0,137.888153,5311,7440,7684,11772,64274,42039,11387,12499,14285,17605,64319,42080
1698076468,5,1,1,0,0,203.842056,8157,11387,11940,18546,65535,65535,18379,20508,23719,29527,65535,65535
1698076769,5,1,1,0,0,191.415588,7402,10119,10529,16234,65535,65282,15938,17982,20197,25215,65535,65345
