Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691769622,5,1,1,0,0,5732.512695,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691769922,5,1,1,0,0,5800.074707,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691770222,5,1,1,0,0,5834.559082,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691770522,5,1,1,0,0,5968.479003,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691770822,5,1,1,0,0,6283.090820,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691771122,5,1,1,0,0,6694.621582,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691771422,5,1,1,0,0,7282.230468,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691771722,5,1,1,0,0,7720.753417,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691772022,5,1,1,0,0,7982.275878,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691772322,5,1,1,0,0,8299.527343,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691772622,5,1,1,0,0,8664.484375,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691772922,5,1,1,0,0,8910.519531,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
