Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689293018,5,1,1,0,0,494.683288,21164,27108,26319,35579,65535,65535,31452,35984,34803,38464,65535,65535
1689293318,5,1,1,0,0,494.245605,20907,26878,26241,35576,65535,65535,31801,36344,35536,39399,65535,65535
1689293618,5,1,1,0,0,446.570831,19620,25180,24434,32860,65535,65535,28821,32670,31337,34292,65535,65535
1689293918,5,1,1,0,0,402.648559,17563,22699,22117,29729,65535,65535,26087,29207,28101,30622,65535,65535
1689294218,5,1,1,0,0,413.379821,18067,23262,22614,30409,65535,65535,26630,30026,28814,31498,65535,65535
1689294518,5,1,1,0,0,426.149261,18483,23975,23434,31727,65535,65535,27975,31492,30564,33608,65535,65535
1689294818,5,1,1,0,0,415.162902,17385,23030,22700,31142,65535,65535,27884,30700,30482,33497,65535,65535
1689295118,5,1,1,0,0,425.621154,17993,23476,22976,31215,65535,65535,27615,30881,30115,33136,65535,65535
1689295418,5,1,1,0,0,409.140411,16972,22124,21786,29383,65535,65535,25868,28846,28083,30651,65535,65535
1689295718,5,1,1,0,0,385.654144,16385,21432,21069,28432,65535,65535,24960,27682,26912,29248,65535,65535
1689296018,5,1,1,0,0,336.600006,14411,18941,18644,24890,65535,65535,21613,23602,22691,24262,65535,65535
1689296318,5,1,1,0,0,323.343170,13964,18364,18085,24035,65535,65535,20709,22620,21698,22953,65535,65535
