Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690524233,5,1,0,1,0,134.479995,1162,887,1069,2420,40051,3008,16488,32533,26780,9088,40060,3010
1690524533,5,1,0,1,0,134.479995,1161,887,1069,2418,40047,3008,16481,32490,26762,9080,40043,3008
1690524833,5,1,0,1,0,134.479995,1160,887,1069,2420,40025,3006,16471,32489,26758,9084,40047,3008
1690525133,5,1,0,1,0,134.479995,1163,891,1073,2429,40121,3010,16498,32543,26813,9102,40121,3014
1690525433,5,1,0,1,0,134.479995,1166,892,1077,2434,40171,3016,16523,32586,26856,9126,40179,3018
1690525733,5,1,0,1,0,134.479995,1163,892,1076,2433,40130,3012,16502,32537,26816,9113,40126,3014
1690526033,5,1,0,1,0,134.479995,1168,896,1079,2441,40246,3022,16557,32647,26918,9156,40251,3024
1690526333,5,1,0,1,0,134.479995,1165,893,1077,2436,40174,3016,16525,32584,26852,9130,40170,3016
1690526633,5,1,0,1,0,134.479995,1168,894,1077,2437,40212,3020,16543,32626,26884,9133,40186,3022
1690526933,5,1,0,1,0,134.479995,1163,890,1073,2427,40119,3012,16512,32573,26838,9114,40147,3014
1690527233,5,1,0,1,0,134.479995,1163,889,1072,2425,40096,3010,16494,32535,26793,9098,40086,3012
1690527533,5,1,0,1,0,134.479995,1165,893,1076,2433,40139,3016,16522,32588,26837,9109,40124,3018
