Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697403811,5,1,0,0,0,1243.676635,39597,55063,54968,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697404111,5,1,0,0,0,1135.738891,36043,49952,49823,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697404411,5,1,0,0,0,1033.823730,33076,45696,45722,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697404711,5,1,0,0,0,1238.321655,38558,53432,53310,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697405011,5,1,0,0,0,1230.335449,38258,52857,52918,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697405311,5,1,0,0,0,1181.046508,37507,52019,52055,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697405611,5,1,0,0,0,1196.361938,37485,52032,52006,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697405911,5,1,0,0,0,959.228027,31429,43680,43788,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697406211,5,1,0,0,0,693.452575,22754,31388,31450,51895,65535,65535,53574,61552,65535,65535,65535,65535
1697406511,5,1,0,0,0,677.447937,21986,30378,30381,50309,65535,65535,51862,59576,65535,65535,65535,65535
1697406812,5,1,0,0,0,710.102050,22818,31510,31540,52188,65535,65535,53917,62032,65535,65535,65535,65535
1697407112,5,1,0,0,0,784.694458,25106,34887,34719,57955,65535,65535,60163,65535,65535,65535,65535,65535
