Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688544179,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688544479,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688544779,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688545079,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688545379,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688545679,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688545979,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688546279,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688546579,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688546879,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688547179,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688547479,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
