Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689890634,5,0,1,0,0,3134.968994,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689890934,5,0,1,0,0,3734.538818,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689891234,5,0,1,0,0,2183.406005,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689891534,5,0,1,0,0,1630.443481,60330,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689891834,5,0,1,0,0,1597.304077,50632,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689892134,5,0,1,0,0,1693.451904,60814,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689892434,5,0,1,0,0,1860.332397,64601,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689892734,5,0,1,0,0,1859.979858,59449,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689893034,5,0,1,0,0,1557.454467,51755,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689893334,5,0,1,0,0,1114.379272,35827,48397,49769,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689893634,5,0,1,0,0,1326.049560,46585,60180,60390,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689893934,5,0,1,0,0,1126.735473,38712,50916,51283,65535,65535,65535,65535,65535,65535,65535,65535,65535
