Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691902824,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691903124,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691903424,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691903724,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691904024,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691904324,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691904624,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691904924,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691905224,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691905524,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691905824,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691906124,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
