Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691712022,5,1,1,0,0,585.508911,20732,26580,26100,35118,65535,65535,31600,35466,34357,38916,65535,65535
1691712322,5,1,1,0,0,665.706726,22115,28857,29066,39941,65535,65535,37300,42407,42994,49966,65535,65535
1691712622,5,1,1,0,0,436.643463,18984,24500,24037,32096,65535,65535,28851,31882,30716,34408,65535,65535
1691712922,5,1,1,0,0,403.960357,17986,23286,22841,30344,65535,65535,26975,29550,28291,31318,65535,65535
1691713222,5,1,1,0,0,384.542724,17038,22157,21776,28814,65535,65535,25517,27723,26550,29116,65535,65535
1691713522,5,1,1,0,0,364.166168,16283,21279,20942,27667,65535,65535,24379,26333,25199,27453,65535,65535
1691713822,5,1,1,0,0,355.156646,15653,20555,20261,26753,65535,65535,23549,25253,24180,26214,65535,65535
1691714122,5,1,1,0,0,345.080749,15217,20100,19871,26262,65535,65535,23104,24694,23729,25736,65535,65535
1691714422,5,1,1,0,0,335.043212,14760,19565,19373,25621,65535,65535,22529,23938,23004,24865,65535,65535
1691714722,5,1,1,0,0,327.084686,14344,19073,18931,25063,65535,65535,22033,23350,22504,24297,65535,65535
1691715022,5,1,1,0,0,319.172546,13990,18644,18581,24599,65535,65535,21655,22850,22057,23793,65535,65535
1691715322,5,1,1,0,0,312.479095,13517,18112,18102,23952,65535,65535,21060,22123,21406,22968,65535,65535
