Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690664634,5,1,0,0,0,5197.507812,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690664934,5,1,0,0,0,1095.950683,43293,55178,52864,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690665234,5,1,0,0,0,2922.794189,49935,64548,64465,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690665534,5,1,0,0,0,1127.573730,47938,61313,61383,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690665834,5,1,0,0,0,1056.554931,42814,54718,53842,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690666134,5,1,0,0,0,1087.060791,45882,59333,59396,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690666434,5,1,0,0,0,1156.535400,44642,56953,56316,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690666734,5,1,0,0,0,1168.496459,44775,57638,56900,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690667034,5,1,0,0,0,1521.193359,49072,64327,65384,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690667334,5,1,0,0,0,1914.553833,63143,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690667634,5,1,0,0,0,3221.159179,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690667934,5,1,0,0,0,1886.140136,61014,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
