Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688608979,5,1,1,0,0,300.631591,11824,15931,16166,21893,65535,65535,19293,20663,20454,21863,65535,65535
1688609279,5,1,1,0,0,300.631591,11699,15760,16024,21740,65535,65535,19188,20622,20519,22041,65535,65535
1688609579,5,1,1,0,0,288.209289,11392,15348,15608,21152,65535,65535,18622,19962,19790,21225,65535,65535
1688609879,5,1,1,0,0,284.138275,11143,15009,15294,20745,65535,65535,18263,19588,19452,20920,65535,65535
1688610179,5,1,1,0,0,275.807983,10903,14681,14968,20310,65535,65535,17891,19223,19123,20617,65535,65535
1688610479,5,1,1,0,0,274.879699,10677,14390,14697,19988,65535,65535,17604,18925,18893,20439,65535,65535
1688610779,5,1,1,0,0,267.661468,10421,14060,14379,19567,65535,65535,17226,18537,18540,20135,65535,65535
1688611079,5,1,1,0,0,261.552215,10075,13602,13942,18992,65535,65535,16730,18010,18059,19670,65535,65535
1688611379,5,1,1,0,0,252.300796,9698,13101,13462,18361,65535,65535,16177,17420,17529,19159,65535,65535
1688611679,5,1,1,0,0,242.117279,9275,12548,12920,17638,65535,65535,15553,16727,16883,18524,65535,65535
1688611979,5,1,1,0,0,229.899124,8781,11904,12298,16827,65535,65535,14834,15933,16159,17791,65535,65535
1688612279,5,1,1,0,0,221.972946,8252,11222,11629,15929,65535,65535,14059,15077,15376,16996,65535,65535
