Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701234137,5,1,1,1,0,0.006488,0,0,0,0,1,0,0,0,0,0,1,0
1701234438,5,1,1,1,0,0.006488,0,0,0,0,2,0,0,0,0,0,2,0
1701234739,5,1,1,1,0,0.006488,0,0,0,0,2,0,0,0,0,0,2,0
1701235040,5,1,1,1,0,0.006779,0,0,0,0,2,2,0,0,0,0,2,0
1701235341,5,1,1,1,0,0.007822,0,0,0,0,2,0,0,0,0,0,2,2
1701235642,5,1,1,1,0,0.009192,0,0,0,0,2,2,0,0,0,0,2,0
1701235943,5,1,1,1,0,0.008043,0,0,0,0,2,0,0,0,0,0,2,0
1701236244,5,1,1,1,0,0.007263,0,0,0,0,2,0,0,0,0,0,2,2
1701236545,5,1,1,1,0,0.008043,0,0,0,0,2,0,0,0,0,0,2,0
1701236846,5,1,1,1,0,0.008043,0,0,0,0,2,0,0,0,0,0,2,0
1701237147,5,1,1,1,0,0.008579,0,0,0,0,2,0,0,0,0,0,3,0
1701237448,5,1,1,1,0,0.006355,0,0,0,0,2,0,0,0,0,0,3,0
