Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689905034,5,0,1,0,0,297.699310,11643,15577,15964,21663,65535,65535,19278,20919,20980,22884,65535,65535
1689905334,5,0,1,0,0,304.703979,11552,15542,16069,21842,65535,65535,19426,21014,21172,23101,65535,65535
1689905634,5,0,1,0,0,292.957641,11197,15132,15638,21112,65535,65535,18537,19779,19776,21332,65535,65535
1689905934,5,0,1,0,0,277.584442,10568,14282,14856,20023,65535,65535,17661,18822,18842,20312,65535,65535
1689906234,5,0,1,0,0,264.232177,9961,13501,14045,19005,65535,65535,16798,17824,17879,19262,65535,65535
1689906534,5,0,1,0,0,259.413452,9605,13034,13593,18404,65535,65535,16242,17217,17288,18647,65535,65535
1689906834,5,0,1,0,0,257.396514,9525,12955,13586,18376,65535,65535,16172,17164,17257,18665,65535,65535
1689907134,5,0,1,0,0,246.839996,9236,12591,13202,17928,65535,65535,15882,16871,16997,18469,65535,65535
1689907434,5,0,1,0,0,242.030670,8885,12162,12806,17434,65535,65535,15428,16313,16525,17977,65535,65535
1689907734,5,0,1,0,0,231.958038,8363,11461,12147,16518,65535,63299,14557,15404,15620,17057,65535,63295
1689908034,5,0,1,0,0,236.477737,8535,11861,12555,17070,65535,57070,14859,15552,15904,17355,65535,57140
1689908334,5,0,1,0,0,207.849075,7299,10086,10743,14692,65535,53173,12969,13633,13980,15359,65535,53148
