Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697479415,5,1,0,0,0,428.413848,13873,19740,20047,33084,65535,65535,34000,37657,43519,51002,65535,65535
1697479715,5,1,0,0,0,545.502746,17410,24824,25488,41709,65535,65535,42962,47670,55418,64058,65535,65535
1697480015,5,1,0,0,0,457.829498,14881,21205,21868,35757,65535,65535,36561,40262,46913,53829,65535,65535
1697480315,5,1,0,0,0,353.525085,11765,16770,16944,27837,65535,65535,28273,31098,35928,41562,65535,65535
1697480615,5,1,0,0,0,276.165008,8960,12652,12808,20998,65535,60504,21564,23802,27225,31768,65535,60530
1697480915,5,1,0,0,0,364.285705,12472,17627,17808,29020,65535,65535,29446,32606,37370,43275,65535,65535
1697481215,5,1,0,0,0,391.913146,13089,18380,18642,30466,65535,65535,31730,35380,40401,47208,65535,65535
1697481515,5,1,0,0,0,348.707336,11296,15810,16027,25937,65535,65535,25783,28658,32424,38037,65535,65535
1697481815,5,1,0,0,0,607.142883,19596,27759,28106,46267,65535,65535,47320,52972,60945,65535,65535,65535
1697482115,5,1,0,0,0,771.127380,24155,33950,34566,57141,65535,65535,59288,65535,65535,65535,65535,65535
1697482415,5,1,0,0,0,780.864746,25120,35344,35814,59530,65535,65535,61933,65535,65535,65535,65535,65535
1697482715,5,1,0,0,0,897.926635,28472,40614,41231,65535,65535,65535,65535,65535,65535,65535,65535,65535
