Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692590459,5,1,1,1,0,nan,0,0,0,0,14,6,0,0,0,2,14,4
1692590759,5,1,1,1,0,nan,0,0,0,0,5,0,0,0,0,0,5,0
1692591059,5,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1692591359,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
1692591659,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692591959,5,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
1692592259,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692592559,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692592859,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692593159,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692593459,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692593759,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
