Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691823623,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691823923,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691824223,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691824523,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691824823,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691825123,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691825423,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691825723,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691826023,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691826323,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691826623,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691826923,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
