Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688724129,5,1,0,1,0,125.351493,1344,1040,1248,2826,46093,3484,19158,38360,30874,10507,46108,3489
1688724429,5,1,0,1,0,125.351493,1347,1039,1247,2824,46184,3494,19170,38427,30948,10541,46200,3498
1688724729,5,1,0,1,0,125.351493,1344,1037,1246,2822,46077,3486,19140,38354,30859,10502,46084,3490
1688725029,5,1,0,1,0,125.351493,1345,1038,1247,2821,46115,3490,19141,38351,30879,10508,46118,3492
1688725329,5,1,0,1,0,125.351493,1348,1042,1249,2829,46182,3494,19175,38400,30943,10542,46185,3496
1688725629,5,1,0,1,0,125.351493,1344,1038,1247,2822,46083,3488,19132,38329,30869,10505,46081,3490
1688725929,5,1,0,1,0,125.351493,1343,1036,1244,2817,46002,3480,19122,38281,30809,10479,46014,3484
1688726229,5,1,0,1,0,125.351493,1344,1038,1247,2822,46052,3486,19135,38325,30847,10501,46041,3488
1688726529,5,1,0,1,0,125.351493,1344,1037,1245,2819,46039,3486,19133,38325,30843,10493,46049,3488
1688726829,5,1,0,1,0,125.351493,1343,1037,1244,2817,46015,3482,19117,38296,30834,10486,46027,3488
1688727129,5,1,0,1,0,125.351493,1339,1034,1241,2809,45888,3472,19081,38199,30716,10428,45879,3478
1688727429,5,1,0,1,0,125.351493,1336,1032,1237,2802,45773,3466,19048,38128,30644,10396,45788,3470
