Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689098618,5,1,1,0,0,33519.535156,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689098918,5,1,1,0,0,32500.925781,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689099218,5,1,1,0,0,39162.656250,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689099518,5,1,1,0,0,41493.890625,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689099818,5,1,1,0,0,37105.835937,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689100118,5,1,1,0,0,35828.062500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689100418,5,1,1,0,0,44550.578125,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689100718,5,1,1,0,0,26608.589843,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689101018,5,1,1,0,0,41922.953125,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689101318,5,1,1,0,0,31822.046875,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689101618,5,1,1,0,0,11906.663085,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689101918,5,1,1,0,0,31339.886718,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
