Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693314240,5,0,1,1,0,216.737564,2509,5544,6752,15278,65535,5150,23294,35031,42573,25750,65535,5158
1693314541,5,0,1,1,0,216.737564,2519,5561,6778,15320,65535,5188,23334,35112,42647,25821,65535,5192
1693314842,5,0,1,1,0,212.814804,2497,5538,6685,15246,65535,5190,23109,34645,42131,25615,65535,5196
1693315143,5,0,1,1,0,182.783996,2650,6124,7557,16827,65535,5112,24571,37720,46429,28708,65535,5132
1693315444,5,0,1,1,0,178.869567,3131,7027,9034,19232,65535,6288,28971,42721,52620,32858,65535,6292
1693315745,5,0,1,0,0,5.440000,227,341,370,474,2437,908,375,366,425,551,2441,910
1693316046,5,0,1,0,0,12.750000,511,747,772,1064,6217,3292,898,933,1101,1487,6225,3296
1693316347,5,0,1,0,0,7.344000,255,362,378,535,3368,1988,474,505,602,798,3373,1992
1693316648,5,0,1,0,0,4.080000,232,331,348,502,3152,1664,453,482,581,753,3150,1662
1693316949,5,0,1,0,0,5.440000,171,248,265,390,2313,950,357,371,451,569,2311,950
1693317250,5,0,1,0,0,9.180001,218,318,340,508,2970,1132,472,488,594,738,2971,1132
1693317551,5,0,1,0,0,12.750000,442,642,694,1041,6150,2450,990,1043,1261,1559,6171,2456
