Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701410523,5,1,1,1,0,0.017660,0,0,0,0,4,0,0,1,0,0,4,0
1701410824,5,1,1,1,0,0.017660,0,0,0,0,4,0,0,1,0,0,4,2
1701411125,5,1,1,1,0,0.016249,0,0,0,0,3,0,0,0,0,0,3,0
1701411426,5,1,1,1,0,0.016249,0,0,0,0,3,0,0,0,0,0,3,0
1701411727,5,1,1,1,0,0.017023,0,0,0,0,3,0,0,0,0,0,3,0
1701412028,5,1,1,1,0,0.016249,0,0,0,0,3,0,0,0,0,0,3,0
1701412329,5,1,1,1,0,0.014132,0,0,0,0,3,0,0,0,0,0,2,0
1701412630,5,1,1,1,0,0.011308,0,0,0,0,2,0,0,0,0,0,2,0
1701412931,5,1,1,1,0,0.011308,0,0,0,0,2,0,0,0,0,0,2,0
1701413232,5,1,1,1,0,0.012015,0,0,0,0,2,0,0,0,0,0,2,0
1701413533,5,1,1,1,0,0.009192,0,0,0,0,1,0,0,0,0,0,1,0
1701413834,5,1,1,1,0,0.008474,0,0,0,0,1,0,0,0,0,0,1,0
