Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688011499,5,0,0,0,0,45.333335,1588,2246,2337,3187,19961,13762,2660,2809,3203,4202,19955,13757
1688011799,5,0,0,0,0,31.987199,1161,1664,1733,2341,14298,9298,1916,1983,2284,3038,14290,9290
1688012099,5,0,0,0,0,22.031999,770,1128,1178,1555,8775,4936,1227,1215,1384,1822,8770,4934
1688012399,5,0,0,0,0,16.319999,511,761,803,1041,5587,2702,798,768,875,1162,5592,2702
1688012699,5,0,0,0,0,10.880000,363,546,574,741,4023,1932,558,533,622,850,4023,1930
1688012999,5,0,0,0,0,4.080000,251,377,394,511,2889,1460,379,365,436,621,2889,1460
1688013299,5,0,0,0,0,5.440000,154,233,242,312,1836,978,228,220,268,396,1835,978
1688013599,5,0,0,0,0,4.080000,88,133,137,174,1063,590,125,121,149,226,1063,590
1688013899,5,0,0,0,0,nan,46,71,72,91,563,308,63,62,76,118,564,308
1688014199,5,0,0,0,0,nan,22,34,35,43,272,144,29,28,35,55,272,142
1688014499,5,0,0,0,0,nan,9,16,17,21,134,68,13,12,16,25,134,68
1688014799,5,0,0,0,0,inf,3,8,7,9,67,30,5,5,6,11,66,30
