Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689483613,5,1,1,1,0,nan,0,0,0,0,14,2,0,0,0,1,14,4
1689483913,5,1,1,1,0,nan,0,0,0,0,5,0,0,0,0,0,6,0
1689484213,5,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,1,0
1689484513,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689484813,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689485113,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689485413,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689485713,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689486013,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689486313,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689486613,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689486913,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
