Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690142577,5,1,1,0,0,3606.511718,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690142877,5,1,1,0,0,3292.863769,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690143177,5,1,1,0,0,2581.231689,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690143477,5,1,1,0,0,2679.815673,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690143777,5,1,1,0,0,2816.434570,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690144077,5,1,1,0,0,2554.690917,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690144377,5,1,1,0,0,2794.591308,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690144677,5,1,1,0,0,2796.780273,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690144977,5,1,1,0,0,2749.813964,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690145277,5,1,1,0,0,2416.758056,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690145577,5,1,1,0,0,2204.420654,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690145877,5,1,1,0,0,2200.907714,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
