Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689285818,5,1,1,0,0,2446.204101,31155,39632,37575,51339,65535,65535,45057,53556,51158,57085,65535,65535
1689286118,5,1,1,0,0,655.622253,30162,38380,36081,49087,65535,65535,42647,50230,47541,52678,65535,65535
1689286418,5,1,1,0,0,638.704101,29446,37471,35261,47862,65535,65535,41485,48768,46185,51024,65535,65535
1689286718,5,1,1,0,0,644.806579,28925,36748,34699,47199,65535,65535,41107,48369,46045,50980,65535,65535
1689287018,5,1,1,0,0,658.704345,28458,36179,34210,46519,65535,65535,40626,47775,45612,50449,65535,65535
1689287318,5,1,1,0,0,795.840332,28183,35819,33976,46225,65535,65535,40318,47447,45390,50245,65535,65535
1689287618,5,1,1,0,0,843.053222,30823,39824,39365,54926,65535,65535,50361,59505,60875,65535,65535,65535
1689287918,5,1,1,0,0,776.411926,29901,38825,38182,52891,65535,65535,48401,56733,57830,63618,65535,65535
1689288218,5,1,1,0,0,585.592163,26428,33558,31769,43091,65535,65535,37510,44062,41953,46375,65535,65535
1689288518,5,1,1,0,0,828.486511,29285,37219,36832,51721,65535,65535,46636,55977,56468,62936,65535,65535
1689288818,5,1,1,0,0,687.604614,27229,34788,33757,46550,65535,65535,41516,48772,48673,53364,65535,65535
1689289118,5,1,1,0,0,804.580932,28187,36501,35609,49876,65535,65535,44844,53123,53408,59626,65535,65535
