Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691352156,5,0,1,0,0,4667.976562,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691352456,5,0,1,0,0,4347.315429,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691352756,5,0,1,0,0,3999.409423,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691353056,5,0,1,0,0,3945.863525,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691353356,5,0,1,0,0,4771.166015,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691353656,5,0,1,0,0,3994.859619,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691353956,5,0,1,0,0,3369.854736,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691354256,5,0,1,0,0,2922.356933,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691354556,5,0,1,0,0,3146.159667,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691354856,5,0,1,0,0,4225.526855,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691355156,5,0,1,0,0,2957.357666,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691355456,5,0,1,0,0,2851.006835,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
