Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688022299,5,0,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688022599,5,0,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688022899,5,0,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688023199,5,0,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688023499,5,0,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688023799,5,0,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688024099,5,0,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688024399,5,0,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688024699,5,0,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688024999,5,0,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688025299,5,0,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688025599,5,0,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
