Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691186427,5,1,1,0,0,836.086120,33930,42970,41368,56649,65535,65535,51603,61115,60170,65535,65535,65535
1691186727,5,1,1,0,0,897.666198,34432,43889,42830,58591,65535,65535,52680,63433,62653,65535,65535,65535
1691187027,5,1,1,0,0,6932.857421,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691187327,5,1,1,0,0,1294.679199,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691187627,5,1,1,0,0,760.489379,37306,49202,51749,65535,65535,65535,57738,65535,65535,65535,65535,65535
1691187927,5,1,1,0,0,3836.047363,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691188227,5,1,1,0,0,635.164184,28473,35714,33704,45499,65535,65535,40303,47338,44749,51654,65535,65535
1691188527,5,1,1,0,0,2341.681396,29269,37368,35689,49516,65535,65535,43531,51832,51512,57530,65535,65535
1691188827,5,1,1,0,0,1327.952026,28315,35492,33919,45867,65535,65535,41094,48442,46580,53564,65535,65535
1691189127,5,1,1,0,0,795.462097,27665,34730,33131,44760,65535,65535,39905,46843,44852,51692,65535,65535
1691189427,5,1,1,0,0,790.283020,29159,36940,36028,49847,65535,65535,45606,53841,53985,61230,65535,65535
1691189727,5,1,1,0,0,867.654296,30595,39015,39066,54281,65535,65535,51006,60270,62425,65535,65535,65535
