Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690995627,5,1,1,0,0,9582.835937,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690995927,5,1,1,0,0,6235.401367,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690996227,5,1,1,0,0,5875.563964,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690996527,5,1,1,0,0,5595.673828,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690996827,5,1,1,0,0,6349.553710,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690997127,5,1,1,0,0,7553.139648,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690997427,5,1,1,0,0,7455.465820,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690997727,5,1,1,0,0,9489.289062,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690998027,5,1,1,0,0,7009.638183,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690998327,5,1,1,0,0,6192.277343,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690998627,5,1,1,0,0,6351.496582,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690998927,5,1,1,0,0,4013.391113,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
