Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692370857,5,1,0,0,0,1815.609863,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692371158,5,1,0,0,0,1920.514648,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692371459,5,1,0,0,0,2291.646728,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692371760,5,1,0,0,0,2378.301757,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692372061,5,1,0,0,0,3087.272705,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692372362,5,1,0,0,0,3376.437744,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692372663,5,1,0,0,0,3574.109130,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692372964,5,1,0,0,0,3869.968261,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692373265,5,1,0,0,0,4013.863769,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692373566,5,1,0,0,0,4208.965332,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692373867,5,1,0,0,0,4481.156250,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692374168,5,1,0,0,0,4751.040527,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
