Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691226027,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691226327,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691226627,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691226927,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691227227,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691227527,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691227827,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691228127,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691228427,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691228727,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691229027,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691229327,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
