Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689516019,5,1,1,0,0,823.676208,31158,38665,36544,54017,65535,65535,48555,60689,60959,65535,65535,65535
1689516319,5,1,1,0,0,803.965209,32150,40092,37923,54715,65535,65535,49983,62012,61726,65535,65535,65535
1689516619,5,1,1,0,0,893.379089,34937,43735,42007,60609,65535,65535,56538,65535,65535,65535,65535,65535
1689516919,5,1,1,0,0,1012.249267,38442,48496,47360,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689517219,5,1,1,0,0,1275.173828,43684,54664,54141,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689517519,5,1,1,0,0,1518.793823,48826,62016,62874,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689517819,5,1,1,0,0,1694.588745,52568,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689518119,5,1,1,0,0,1879.401489,57832,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689518419,5,1,1,0,0,2313.367187,63524,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689518719,5,1,1,0,0,2153.428955,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689519019,5,1,1,0,0,2085.438232,65304,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689519319,5,1,1,0,0,2992.429931,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
