Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700921046,5,1,0,1,0,151.461044,945,738,907,2106,30161,2428,14592,27345,22347,7235,30153,2430
1700921347,5,1,0,1,0,151.461044,945,737,908,2107,30165,2430,14592,27347,22359,7240,30165,2432
1700921648,5,1,0,1,0,151.461044,944,737,906,2105,30122,2428,14573,27313,22333,7231,30122,2428
1700921949,5,1,0,1,0,151.461044,946,738,908,2109,30205,2432,14608,27352,22363,7242,30191,2434
1700922250,5,1,0,1,0,151.461044,945,737,907,2107,30157,2430,14590,27326,22332,7230,30152,2432
1700922551,5,1,0,1,0,151.461044,944,737,906,2103,30113,2428,14584,27313,22326,7221,30114,2430
1700922852,5,1,0,1,0,151.461044,943,737,906,2103,30121,2428,14575,27306,22312,7215,30123,2432
1700923153,5,1,0,1,0,151.461044,941,735,904,2098,30029,2428,14537,27224,22255,7197,30035,2432
1700923454,5,1,0,1,0,151.461044,939,734,902,2090,29912,2430,14481,27119,22177,7170,29927,2428
1700923755,5,1,0,1,0,151.461044,943,738,907,2099,29989,2462,14503,27170,22205,7187,29996,2464
1700924056,5,1,0,1,0,144.947357,953,750,918,2119,30215,2574,14553,27262,22282,7250,30213,2574
1700924357,5,1,0,1,0,148.849655,972,775,944,2151,30530,2908,14583,27270,22295,7322,30538,2910
