Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698159847,5,1,1,0,0,16.386116,730,1055,1047,1533,8651,5621,1316,1390,1678,2343,8676,5630
1698160148,5,1,1,0,0,26.735076,1160,1652,1641,2475,14710,10256,2194,2398,2931,4085,14744,10274
1698160449,5,1,1,0,0,-1.000000,1665,2346,2344,3600,21859,15918,3268,3643,4444,6167,21879,15930
1698160749,5,1,1,0,0,48.629192,1880,2645,2664,4064,23851,16898,3733,4134,4958,6720,24017,16957
1698161050,5,1,1,0,0,54.653026,2151,3022,3035,4645,27163,19259,4276,4736,5603,7498,27200,19286
1698161351,5,1,1,0,0,69.283020,2577,3593,3625,5576,32600,23503,5191,5795,6806,9033,32596,23507
1698161652,5,1,1,0,0,76.072265,2938,4089,4142,6459,38422,27773,6108,6880,8099,10685,38477,27778
1698161953,5,1,1,0,0,83.365974,3127,4348,4408,6932,41353,29810,6631,7492,8795,11551,41380,29816
1698162254,5,1,1,0,0,90.666671,3392,4731,4808,7584,44827,31346,7294,8230,9648,12538,44827,31365
1698162555,5,1,1,0,0,97.258384,3514,4904,4983,7866,46053,31861,7601,8570,10011,12908,46001,31851
1698162856,5,1,1,0,0,88.652572,3314,4606,4679,7378,43100,29723,7161,8061,9346,11985,43100,29732
1698163157,5,1,1,0,0,91.943656,3381,4708,4774,7532,43656,29570,7330,8226,9508,12096,43661,29580
