Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700827435,5,1,0,1,0,151.461044,950,741,912,2117,30429,2442,14701,27561,22495,7240,30440,2442
1700827736,5,1,0,1,0,151.461044,949,740,911,2114,30400,2440,14682,27530,22472,7239,30397,2440
1700828037,5,1,0,1,0,151.461044,949,740,911,2115,30385,2438,14676,27518,22461,7235,30369,2440
1700828338,5,1,0,1,0,151.461044,950,742,912,2117,30432,2442,14704,27556,22499,7252,30416,2444
1700828639,5,1,0,1,0,151.461044,949,741,911,2118,30395,2442,14692,27547,22491,7252,30398,2442
1700828940,5,1,0,1,0,151.461044,951,742,913,2120,30426,2442,14708,27566,22529,7265,30426,2444
1700829241,5,1,0,1,0,144.947357,954,744,915,2123,30507,2450,14741,27627,22582,7293,30506,2450
1700829542,5,1,0,1,0,151.461044,947,739,908,2111,30301,2432,14651,27467,22411,7219,30295,2434
1700829843,5,1,0,1,0,151.461044,948,740,911,2116,30380,2438,14693,27534,22468,7235,30382,2440
1700830144,5,1,0,1,0,151.461044,949,741,910,2116,30397,2438,14694,27547,22499,7245,30402,2442
1700830445,5,1,0,1,0,151.461044,951,743,913,2120,30460,2444,14720,27599,22532,7264,30469,2446
1700830746,5,1,0,1,0,151.461044,948,740,911,2113,30374,2440,14670,27527,22459,7227,30386,2440
