Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690344186,5,1,1,0,0,14.688001,515,768,824,1079,5886,2940,835,810,948,1328,5883,2940
1690344486,5,1,1,1,0,10.880000,326,486,523,675,3730,1862,507,493,583,843,3719,1860
1690344786,5,1,1,1,0,5.440000,198,296,314,403,2291,1180,299,289,350,523,2296,1180
1690345086,5,1,1,1,0,8.160000,108,162,169,215,1279,696,156,151,185,286,1279,696
1690345386,5,1,1,1,0,nan,51,79,82,102,594,296,71,68,84,130,594,296
1690345686,5,1,1,1,0,nan,22,35,37,45,261,116,30,28,35,56,260,114
1690345986,5,1,1,1,0,nan,9,16,16,19,115,46,12,11,14,23,115,46
1690346286,5,1,1,1,0,nan,2,6,6,7,48,16,3,3,5,8,48,16
1690346586,5,1,1,1,0,nan,0,2,2,2,20,4,0,0,1,3,21,4
1690346886,5,1,1,1,0,nan,0,0,0,0,8,0,0,0,0,0,7,0
1690347186,5,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1690347486,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,1,0
