Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697158918,5,1,1,0,0,70.817146,2478,3710,3834,5803,25336,10808,5199,5140,5445,6245,25325,10802
1697159219,5,1,1,0,0,56.227500,1967,2959,3045,4564,19733,8188,4030,3951,4202,4883,19722,8182
1697159520,5,1,1,0,0,43.519996,1533,2311,2366,3492,15055,6194,3030,2951,3160,3725,15047,6194
1697159821,5,1,1,0,0,32.639999,1159,1751,1781,2593,11252,4678,2205,2137,2312,2783,11243,4674
1697160122,5,1,1,0,0,25.421537,845,1279,1293,1858,8154,3460,1546,1493,1637,2025,8156,3460
1697160423,5,1,1,0,0,19.992000,607,911,912,1304,6128,2848,1074,1057,1198,1560,6126,2850
1697160724,5,1,1,1,0,12.750000,444,649,641,929,5021,2760,773,803,960,1352,5019,2760
1697161025,5,1,1,1,0,4.080000,246,364,361,520,2801,1548,425,438,528,758,2798,1544
1697161326,5,1,1,1,0,2.040000,118,176,173,245,1345,758,194,199,245,362,1344,756
1697161627,5,1,1,1,0,nan,44,69,68,95,486,242,72,71,87,128,485,240
1697161928,5,1,1,1,0,nan,15,25,25,34,178,82,25,24,30,46,178,82
1697162229,5,1,1,1,0,0.000000,4,7,7,11,57,22,7,6,9,13,57,22
