Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693080062,5,0,1,0,0,2783.042236,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693080363,5,0,1,0,0,2534.598876,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693080664,5,0,1,0,0,2588.029785,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693080965,5,0,1,0,0,2987.623779,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693081266,5,0,1,0,0,2466.922119,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693081567,5,0,1,0,0,2118.706787,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693081868,5,0,1,0,0,2204.761962,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693082169,5,0,1,0,0,1889.485229,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693082470,5,0,1,0,0,1852.652221,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693082771,5,0,1,0,0,2546.106445,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693083072,5,0,1,0,0,1782.379272,62863,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693083373,5,0,1,0,0,1600.433105,60828,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
