Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697860951,5,1,1,1,0,0.004237,0,0,0,0,0,0,0,0,0,0,0,0
1697861252,5,1,1,1,0,0.006620,0,0,0,0,0,0,0,0,0,0,0,0
1697861553,5,1,1,1,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1697861854,5,1,1,1,0,0.006355,0,0,0,0,0,0,0,0,0,0,0,0
1697862155,5,1,1,1,0,0.006355,0,0,0,0,0,0,0,0,0,0,0,0
1697862456,5,1,1,1,0,0.006355,0,0,0,0,0,0,0,0,0,0,0,0
1697862757,5,1,1,1,0,0.007077,0,0,0,0,0,0,0,0,0,0,0,0
1697863058,5,1,1,1,0,0.007785,0,0,0,0,0,0,0,0,0,0,0,0
1697863359,5,1,1,1,0,0.007785,0,0,0,0,0,0,0,0,0,0,0,0
1697863660,5,1,1,1,0,0.005084,0,0,0,0,0,0,0,0,0,0,0,0
1697863961,5,1,1,1,0,0.005674,0,0,0,0,0,0,0,0,0,0,0,0
1697864262,5,1,1,1,0,0.004237,0,0,0,0,0,0,0,0,0,0,0,0
