Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688238006,5,1,0,1,0,52860.906250,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688238306,5,1,0,1,0,52571.871093,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688238606,5,0,0,1,0,51907.281250,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688238906,5,0,0,1,0,51706.109375,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688239206,5,1,0,1,0,4300.175292,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688239506,5,1,0,1,0,4119.705078,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688239806,5,1,0,1,0,11839.167968,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688240106,5,1,0,1,0,3311.115234,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688240406,5,1,0,1,0,9421.687500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688240706,5,1,0,1,0,14266.089843,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688241006,5,1,0,1,0,2346.449218,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688241306,5,1,0,1,0,2049.464355,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
