Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692309799,5,1,0,0,0,878.093688,44645,55227,53137,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692310100,5,1,0,0,0,3575.410888,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692310400,5,1,0,0,0,888.416870,38525,48584,45073,63940,65535,65535,56839,65535,62802,65535,65535,65535
1692310700,5,1,0,0,0,689.603332,37014,46838,43250,61342,65535,65535,54132,63444,59660,65535,65535,65535
1692311000,5,1,0,0,0,1047.478271,45766,60833,55704,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692311300,5,1,0,0,0,725.721496,35926,45574,41922,65535,65535,65535,52244,64455,65535,65535,65535,65535
1692311600,5,1,0,0,0,1367.882446,46561,60899,55258,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692311900,5,1,0,0,0,3527.940429,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692312200,5,1,0,0,0,1366.652587,40307,50723,50497,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692313101,5,1,0,0,0,985.320007,35818,45914,44886,65535,65535,65535,60202,65535,65535,65535,65535,65535
