Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693224241,5,0,1,1,0,220.664108,2500,5516,6726,15236,65535,5110,23185,34723,42375,25579,65535,5114
1693224542,5,0,1,1,0,220.664108,2498,5514,6723,15246,65535,5114,23184,34714,42372,25577,65535,5116
1693224843,5,0,1,1,0,220.664108,2496,5510,6718,15228,65535,5108,23185,34686,42346,25554,65535,5112
1693225144,5,0,1,1,0,220.664108,2497,5512,6719,15236,65535,5106,23177,34682,42335,25554,65535,5110
1693225445,5,0,1,1,0,220.664108,2495,5509,6712,15233,65535,5104,23158,34649,42308,25524,65535,5108
1693225746,5,0,1,1,0,220.664108,2486,5490,6677,15199,65535,5090,23076,34517,42161,25451,65535,5092
1693226047,5,0,1,1,0,216.737564,2475,5474,6649,15163,65535,5078,23017,34412,42054,25380,65535,5080
1693226348,5,0,1,1,0,216.737564,2479,5475,6656,15168,65535,5082,23036,34429,42086,25392,65535,5088
1693226649,5,0,1,1,0,216.737564,2486,5487,6671,15188,65535,5106,23065,34491,42134,25429,65535,5110
1693226950,5,0,1,1,0,220.664108,2481,5477,6652,15168,65535,5126,23019,34404,42056,25388,65535,5128
1693227251,5,0,1,1,0,220.664108,2487,5486,6661,15175,65535,5220,23018,34399,42044,25398,65535,5226
1693227552,5,0,1,1,0,214.126266,2514,5520,6694,15225,65535,5552,23059,34443,42104,25502,65535,5556
