Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689912234,5,0,1,0,0,24.000000,805,1160,1233,1630,9418,5288,1306,1342,1568,2131,9409,5284
1689912534,5,0,1,0,0,13.352726,565,822,862,1121,6486,3650,877,889,1047,1460,6497,3648
1689912834,5,0,1,1,0,216.849655,2815,5890,7127,15510,65535,7474,23363,34757,42221,26135,65535,7480
1689913134,5,0,1,1,0,211.577148,2707,5753,7047,15367,65535,6469,23368,34928,42360,26008,65535,6458
1689913434,5,0,1,1,0,210.219512,2625,5643,6960,15276,65535,5750,23475,35187,42634,26004,65535,5756
1689913734,5,0,1,1,0,212.814804,2554,5524,6855,15039,65535,5332,23281,34980,42345,25745,65535,5350
1689914034,5,0,1,1,0,216.737564,2554,5540,6889,15125,65535,5232,23408,35195,42594,25872,65535,5234
1689914334,5,0,1,1,0,212.814804,2539,5512,6876,15086,65535,5146,23383,35195,42555,25836,65535,5152
1689914634,5,0,1,1,0,212.814804,2530,5497,6863,15051,65535,5106,23256,35015,42339,25698,65535,5098
1689914934,5,0,1,1,0,208.895996,2529,5503,6858,15080,65535,5096,23404,35230,42598,25846,65535,5108
1689915234,5,0,1,1,0,212.814804,2529,5504,6862,15076,65535,5090,23365,35171,42524,25803,65535,5094
1689915534,5,0,1,1,0,212.814804,2527,5503,6855,15093,65535,5089,23389,35202,42554,25828,65535,5096
