Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697767339,5,1,1,1,0,0.006355,0,0,0,0,1,0,0,0,0,0,1,0
1697767640,5,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1697767941,5,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1697768242,5,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1697768543,5,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1697768844,5,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1697769145,5,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1697769446,5,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1697769747,5,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1697770048,5,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1697770349,5,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1697770650,5,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
