Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689588233,5,0,1,1,0,208.895996,2520,5475,6835,15034,65535,5090,23325,35144,42545,25809,65535,5094
1689588533,5,0,1,1,0,208.895996,2547,5526,6913,15172,65535,5146,23563,35521,42989,26086,65535,5152
1689588833,5,0,1,1,0,212.814804,2564,5550,6962,15242,65535,5174,23651,35694,43147,26176,65535,5174
1689589133,5,0,1,1,0,208.895996,2556,5543,6953,15211,65535,5162,23636,35649,43102,26140,65535,5166
1689589433,5,0,1,1,0,208.895996,2543,5519,6920,15134,65535,5134,23475,35402,42793,25971,65535,5130
1689589733,5,0,1,1,0,212.814804,2551,5531,6935,15173,65535,5152,23580,35569,42995,26079,65535,5154
1689590033,5,0,1,1,0,208.895996,2545,5518,6904,15152,65535,5138,23524,35468,42895,26029,65535,5142
1689590333,5,0,1,1,0,208.895996,2545,5518,6917,15151,65535,5140,23539,35496,42930,26043,65535,5148
1689590633,5,0,1,1,0,208.895996,2556,5539,6950,15203,65535,5164,23625,35627,43072,26139,65535,5166
1689590933,5,0,1,1,0,208.895996,2555,5536,6939,15199,65535,5160,23602,35604,43062,26133,65535,5166
1689591233,5,0,1,1,0,208.895996,2561,5544,6957,15233,65535,5174,23664,35690,43178,26188,65535,5180
1689591533,5,0,1,1,0,212.814804,2555,5534,6942,15189,65535,5164,23623,35636,43100,26139,65535,5169
