Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690866026,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690866327,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690866627,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690866927,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690867227,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690867527,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690867827,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690868127,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690868427,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690868727,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690869027,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690869327,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
