Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692507791,5,1,0,1,0,214.252304,1691,1270,1468,3878,65535,4768,26824,48290,37428,11549,65535,4774
1692508092,5,1,0,1,0,214.252304,1690,1269,1465,3877,65535,4768,26809,48217,37371,11524,65535,4774
1692508393,5,1,0,1,0,210.305465,1688,1264,1461,3868,65514,4752,26734,48133,37271,11481,65534,4758
1692508694,5,1,0,1,0,210.305465,1682,1258,1455,3858,65158,4734,26669,48019,37114,11409,65219,4740
1692508995,5,1,0,1,0,210.305465,1679,1257,1453,3854,65118,4726,26659,48016,37039,11398,65128,4732
1692509296,5,1,0,1,0,210.305465,1673,1251,1448,3836,64935,4702,26596,47883,36831,11320,64938,4708
1692509597,5,1,0,1,0,206.362091,1668,1248,1442,3817,64781,4686,26538,47726,36648,11264,64794,4694
1692509898,5,1,0,1,0,206.362091,1666,1249,1442,3810,64769,4688,26547,47637,36539,11265,64783,4696
1692510199,5,1,0,1,0,206.362091,1668,1252,1445,3816,64871,4700,26552,47652,36567,11312,64890,4708
1692510500,5,1,0,1,0,206.362091,1669,1252,1446,3827,64943,4708,26547,47593,36541,11348,64956,4712
1692510801,5,1,0,1,0,206.362091,1671,1253,1446,3834,64977,4708,26520,47551,36505,11373,64998,4712
1692511102,5,1,0,1,0,206.362091,1667,1250,1440,3829,64874,4696,26449,47470,36375,11351,64902,4700
