Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697241693,5,1,1,0,0,199.175674,7060,9960,9847,16042,65535,61240,16068,18030,20657,25218,65535,61231
1697241994,5,1,1,0,0,169.205764,6066,8549,8492,13770,65535,51945,13765,15419,17699,21611,65535,51973
1697242295,5,1,1,0,0,101.267684,3930,5493,5464,8646,48880,32111,8504,9451,10721,13034,48832,32094
1697242596,5,1,1,0,0,85.931076,3197,4487,4453,7117,40803,26147,7010,7792,8916,10889,40779,26154
1697242897,5,1,1,0,0,61.290664,2276,3194,3158,4979,28176,17699,4839,5327,6060,7383,28153,17699
1697243198,5,1,1,0,0,49.980003,1864,2623,2579,4055,22796,13914,3912,4273,4858,5929,22807,13916
1697243499,5,1,1,0,0,59.302330,2136,3018,3000,4775,27151,16937,4666,5151,5972,7384,27143,16934
1697243800,5,1,1,0,0,37.302856,1447,2041,2030,3197,18040,11152,3088,3387,3922,4842,18027,11142
1697244101,5,1,1,0,0,24.000000,983,1394,1343,2059,11224,6358,1918,2029,2297,2794,11220,6357
1697244402,5,1,1,0,0,23.605712,821,1163,1134,1705,9032,5140,1567,1654,1861,2271,9035,5142
1697244703,5,1,1,0,0,25.983158,1054,1508,1474,2292,12886,7696,2147,2308,2689,3381,12890,7704
1697245004,5,1,1,0,0,27.977140,1126,1603,1587,2469,14158,9002,2311,2525,2983,3825,14152,9000
