Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690030977,5,1,1,0,0,117.241378,3552,4940,5342,7650,44658,26378,6835,7408,8243,10293,44687,26399
1690031277,5,1,1,0,0,131.905990,4078,5700,6147,8792,50406,29479,7862,8450,9284,11306,50403,29435
1690031577,5,1,1,0,0,146.417312,4338,6167,6736,9593,51265,25638,8596,9070,9895,11820,51266,25654
1690031877,5,1,1,0,0,155.282379,4631,6603,7186,10266,53919,25900,9265,9717,10524,12384,53952,25899
1690032177,5,1,1,0,0,171.901580,5244,7455,8145,11538,59973,28434,10364,10879,11689,13634,59816,28439
1690032477,5,1,1,0,0,193.927505,5856,8277,8972,12756,65535,33600,11558,12219,13078,15193,65535,33603
1690032777,5,1,1,0,0,225.317993,7233,10166,10924,15433,65535,45363,13990,14920,15884,18456,65535,45257
1690033077,5,1,1,0,0,239.449584,7358,10278,11075,15779,65535,47249,14384,15390,16289,18845,65535,47255
1690033377,5,1,1,0,0,558.149963,21919,27501,26477,37835,65535,65535,34925,42695,43967,56110,65535,65535
1690033677,5,1,1,0,0,584.700988,23658,29612,28296,40320,65535,65535,36497,44333,44589,56342,65535,65535
1690033977,5,1,1,0,0,704.782714,28096,35105,33386,48015,65535,65535,44586,54586,55232,65535,65535,65535
1690034277,5,1,1,0,0,834.046264,30320,37664,36010,52985,65535,65535,49378,61277,62981,65535,65535,65535
