Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700938805,5,1,0,0,0,469.785919,19091,25969,27846,37443,65535,65535,34153,38635,38967,45601,65535,65535
1700939106,5,1,0,0,0,457.663818,18927,25753,27596,36993,65535,65535,33805,38073,38332,44648,65535,65535
1700939407,5,1,0,0,0,463.723907,19161,26035,27812,37430,65535,65535,34395,38681,38948,45568,65535,65535
1700939708,5,1,0,0,0,479.487365,19701,26726,28385,38494,65535,65535,35685,40229,40445,47808,65535,65535
1700940009,5,1,0,0,0,505.995239,20615,27887,29351,40177,65535,65535,37558,42466,42649,51369,65535,65535
1700940310,5,1,0,0,0,559.222656,22558,30320,31527,43812,65535,65535,41701,47875,47860,59698,65535,65535
1700940611,5,1,0,0,0,1037.880004,32098,42960,46813,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700940912,5,1,0,0,0,649.152282,25818,34439,35578,50238,65535,65535,48446,56846,57440,65535,65535,65535
1700941213,5,1,0,0,0,676.530639,26451,35201,36167,51265,65535,65535,49758,58351,59216,65535,65535,65535
1700941514,5,1,0,0,0,2366.719726,56810,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700941815,5,1,0,0,0,2649.013671,62361,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700942116,5,1,0,0,0,2489.523437,60646,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
