Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690909227,5,1,1,0,0,8783.666992,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690909527,5,1,1,0,0,8919.881835,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690909827,5,1,1,0,0,8912.089843,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690910127,5,1,1,0,0,8879.618164,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690910427,5,1,1,0,0,8796.813476,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690910727,5,1,1,0,0,8591.674804,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690911027,5,1,1,0,0,8390.466796,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690911327,5,1,1,0,0,8100.902343,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690911627,5,1,1,0,0,7759.962890,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690911927,5,1,1,0,0,7381.642089,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690912227,5,1,1,0,0,7467.854980,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690912527,5,1,1,0,0,7835.170898,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
