Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689361213,5,1,1,0,0,45917.984375,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689361513,5,1,1,0,0,45566.265625,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689361813,5,1,1,0,0,45938.507812,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689362113,5,1,1,0,0,46716.148437,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689362413,5,1,1,0,0,26547.072265,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689362713,5,1,1,0,0,3533.644042,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689363013,5,1,1,0,0,4260.356445,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689363313,5,1,1,0,0,2645.030761,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689363613,5,1,1,0,0,2358.236572,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689363913,5,1,1,0,0,2058.886962,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689364213,5,1,1,0,0,2034.108154,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689364513,5,1,1,0,0,1791.480590,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
