Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689354013,5,1,1,0,0,31246.701171,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689354313,5,1,1,0,0,31879.169921,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689354613,5,1,1,0,0,32725.691406,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689354913,5,1,1,0,0,34157.203125,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689355213,5,1,1,0,0,34881.144531,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689355513,5,1,1,0,0,34151.464843,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689355813,5,1,1,0,0,34222.222656,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689356113,5,1,1,0,0,32243.437500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689356413,5,1,1,0,0,12818.500000,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689356713,5,1,1,0,0,9063.305664,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689357013,5,1,1,0,0,8553.464843,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689357313,5,1,1,0,0,21728.203125,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
